#X	Y	dX	dY	
22	28	-0.051100738346577	1.1239947080612	
22	29	-1.2479557991028	1.3668175935745	
23	1	-1.3928043842316	-1.3692507743835	
23	2	-1.105813741684	0.68786776065826	
23	3	-1.1628655195236	-0.75775527954102	
23	4	0.99931359291077	-0.26139238476753	
23	5	-1.288264632225	1.1321197748184	
23	6	-0.9999190568924	-0.38953799009323	
23	7	0.19869539141655	-0.82978910207748	
23	8	0.81522917747498	-1.2024451494217	
23	9	-0.10664884001017	0.98872727155685	
23	10	-0.65302789211273	0.49755427241325	
23	11	-0.3062838613987	-1.1866117715836	
23	12	-0.70896226167679	-0.83356702327728	
23	13	-0.8203392624855	-0.60737890005112	
23	14	-1.0931782722473	0.38085103034973	
23	15	-0.51855862140656	1.3096233606339	
23	16	-1.0356891155243	0.51605439186096	
23	17	1.3342529535294	0.53293681144714	
23	18	-0.42395180463791	-0.50469619035721	
23	19	0.37369766831398	-1.3113211393356	
23	20	-0.53776699304581	1.2675756216049	
23	21	0.60380125045776	-1.2595380544662	
23	22	0.29312637448311	0.99238848686218	
23	23	0.74073594808578	1.3701356649399	
23	24	0.72905737161636	-0.77160954475403	
23	25	0.15181228518486	0.66527420282364	
23	26	1.1037653684616	1.3265060186386	
23	27	1.2093501091003	1.2256066799164	
23	28	0.0049321595579386	-1.0257744789124	
23	29	0.10695910453796	1.113511800766	
24	1	-0.11062360554934	1.076080083847	
24	2	-1.2976177930832	-0.85810172557831	
24	3	0.40530309081078	-0.56513744592667	
24	4	0.24880750477314	0.75649791955948	
24	5	-0.0825424939394	0.29108658432961	
24	6	0.18051083385944	-0.10400616377592	
24	7	-0.26848074793816	1.2740541696548	
24	8	0.73506134748459	1.2462675571442	
24	9	-1.3310512304306	1.167352437973	
24	10	0.70486289262772	-1.3533860445023	
24	11	0.38978427648544	1.3045279979706	
24	12	0.36922037601471	0.303062915802	
24	13	0.43472823500633	-0.55892878770828	
24	14	-0.50599980354309	0.77791565656662	
24	15	1.3856675624847	-0.15197150409222	
24	16	-0.32789221405983	-1.2822450399399	
24	17	1.2443853616714	0.89718693494797	
24	18	-0.59515225887299	0.83625310659409	
24	19	-0.97214531898499	-1.204484462738	
24	20	-0.88112032413483	0.7447315454483	
24	21	0.58778148889542	0.31641834974289	
24	22	-1.0573700666428	-0.42935490608215	
24	23	-0.51821982860565	-0.5032085776329	
24	24	1.2699173688889	-1.0549561977386	
24	25	-0.55410772562027	1.2401082515717	
24	26	-0.77709329128265	0.60996985435486	
24	27	0.043189819902182	-0.32134321331978	
24	28	-0.90297573804855	0.87558710575104	
24	29	0.91636699438095	-0.7556489109993	
25	1	0.8276754617691	-0.054240636527538	
25	2	0.062679335474968	0.30095785856247	
25	3	0.55688065290451	-0.94198131561279	
25	4	-0.53852653503418	-0.20263765752316	
25	5	-0.94012641906738	1.0433379411697	
25	6	-0.25338706374168	0.9277006983757	
25	7	1.3602654933929	1.0556478500366	
25	8	1.2105579376221	-0.65980678796768	
25	9	0.87398999929428	0.12317042797804	
25	10	0.29937261343002	0.56345295906067	
25	11	1.2228479385376	-1.2541790008545	
25	12	-0.92553716897964	1.0989187955856	
25	13	0.29672965407372	0.14332701265812	
25	14	-0.62685686349869	0.19735765457153	
25	15	0.92947369813919	1.4046162366867	
25	16	-0.628282725811	0.12531381845474	
25	17	0.10710793733597	-1.3582705259323	
25	18	-0.67032819986343	-1.1679228544235	
25	19	-1.3607631921768	0.34169444441795	
25	20	0.90770012140274	-1.3626531362534	
25	21	0.48759660124779	0.78847903013229	
25	22	0.19151508808136	-1.0766160488129	
25	23	-1.3340890407562	-0.5750675201416	
25	24	-1.0260764360428	1.4140964746475	
25	25	0.7715020775795	1.10333776474	
25	26	0.30931806564331	-0.24728694558144	
25	27	-0.94756078720093	-0.31760933995247	
25	28	0.34173652529716	0.68717789649963	
25	29	-1.0627665519714	0.76130598783493	
26	1	0.53849744796753	-0.58379149436951	
26	2	0.056740012019873	0.60707914829254	
26	3	0.25374698638916	0.68188577890396	
26	4	-0.68339478969574	-0.77529722452164	
26	5	-1.3664072751999	-0.22477771341801	
26	6	0.92095124721527	-1.3109934329987	
26	7	0.40761885046959	-0.054504729807377	
26	8	-0.86378079652786	0.22781884670258	
26	9	0.94615131616592	0.31105890870094	
26	10	0.1110543385148	1.2989610433578	
26	11	1.394352555275	-1.3831564188004	
26	12	-0.51751959323883	0.58581513166428	
26	13	-1.2696058750153	-0.11175157874823	
26	14	-1.1992365121841	-1.205921292305	
26	15	-0.84240120649338	1.2841417789459	
26	16	0.18093849718571	-0.17324748635292	
26	17	-1.3251793384552	-1.1652108430862	
26	18	1.30972635746	-0.04547606036067	
26	19	0.68478071689606	0.70787119865417	
26	20	-0.54440885782242	1.384198307991	
26	21	0.87383270263672	-0.95152568817139	
26	22	-0.58420956134796	-0.47667682170868	
26	23	0.65585762262344	0.9452143907547	
26	24	1.1967290639877	-0.010051305405796	
26	25	-1.0271309614182	-0.43686228990555	
26	26	-0.93348258733749	-0.13786154985428	
26	27	0.31218838691711	0.1569165289402	
26	28	-1.3585424423218	-0.33562594652176	
26	29	-0.3440081179142	-0.2050491720438	
27	1	-0.33379709720612	-1.1353721618652	
27	2	0.70661807060242	-0.83038604259491	
27	3	0.66298913955688	-1.3546886444092	
27	4	0.16830956935883	1.1918933391571	
27	5	0.024702673777938	-0.11934245377779	
27	6	-0.87703448534012	0.22864320874214	
27	7	-0.76903426647186	1.0026490688324	
27	8	-0.62245571613312	-0.31952854990959	
27	9	-1.2594349384308	-0.97220629453659	
27	10	-0.18961836397648	-0.066364511847496	
27	11	-1.0341591835022	0.26071670651436	
27	12	0.21654935181141	-0.11774078011513	
27	13	1.2504590749741	-0.48772034049034	
27	14	-0.52314132452011	0.96456927061081	
27	15	-0.7738401889801	0.57480365037918	
27	16	-0.37037798762321	0.3518069088459	
27	17	1.3168351650238	0.22884394228458	
27	18	-1.0397124290466	0.72649222612381	
27	19	-0.23251813650131	0.029374528676271	
27	20	-1.1557183265686	1.2472279071808	
27	21	-0.12795874476433	-0.39224818348885	
27	22	-0.63677453994751	-0.88472306728363	
27	23	1.0651104450226	0.16007317602634	
27	24	-0.8281614780426	0.53566581010818	
27	25	0.84495329856873	-0.8096210360527	
27	26	1.1990579366684	1.0260756015778	
27	27	-0.37477001547813	0.93908023834229	
27	28	0.44825729727745	1.4042512178421	
27	29	0.72586047649384	0.32340064644814	
28	1	-0.96454817056656	0.033232070505619	
28	2	-0.4782717525959	-1.0709037780762	
28	3	-0.19009208679199	1.2822405099869	
28	4	-0.68873620033264	0.70168966054916	
28	5	1.0993623733521	-0.70445740222931	
28	6	0.6941003203392	1.3503185510635	
28	7	0.57852393388748	-0.79759114980698	
28	8	-0.63023293018341	1.2448922395706	
28	9	-1.3997919559479	0.27856621146202	
28	10	0.48378503322601	0.8242489695549	
28	11	0.65028423070908	1.0805461406708	
28	12	-0.49654406309128	-0.14448755979538	
28	13	-0.79490375518799	0.081764757633209	
28	14	0.77881443500519	-1.2207932472229	
28	15	1.3621460199356	0.24316383898258	
28	16	0.67919415235519	1.1251742839813	
28	17	1.2487589120865	-0.97111368179321	
28	18	-0.18410690128803	0.52072489261627	
28	19	-0.41470843553543	-0.098355241119862	
28	20	0.0014540402917191	-1.208854675293	
28	21	0.39749065041542	-0.83949846029282	
28	22	0.54559403657913	-0.91323465108871	
28	23	0.47424337267876	1.3436467647552	
28	24	-0.51477956771851	-0.32051342725754	
28	25	-0.7144523859024	0.58291882276535	
28	26	0.98392045497894	-0.65808260440826	
28	27	0.7262174487114	-0.81060701608658	
28	28	-1.1908620595932	1.0524694919586	
28	29	-1.3134850263596	1.3810690641403	
29	1	0.93021762371063	0.93082004785538	
29	2	0.22736342251301	0.59471082687378	
29	3	-0.48545244336128	0.5711373090744	
29	4	0.094979025423527	0.1994791328907	
29	5	0.32940548658371	-0.88125270605087	
29	6	0.31469991803169	0.93400913476944	
29	7	-0.64110571146011	0.41605359315872	
29	8	0.43328022956848	0.0086170388385653	
29	9	-0.83980071544647	-0.70739358663559	
29	10	-0.11770454794168	0.25621598958969	
29	11	0.1519183665514	0.21073207259178	
29	12	-1.1434497833252	0.62965214252472	
29	13	-1.1823989152908	0.51956307888031	
29	14	-0.52576076984406	-0.36902895569801	
29	15	0.39831191301346	-0.65485346317291	
29	16	-0.9472039937973	0.8861979842186	
29	17	1.0374521017075	0.74436616897583	
29	18	-0.055945336818695	-1.312911272049	
29	19	1.1798238754272	0.88402372598648	
29	20	-0.30120855569839	-0.88754296302795	
29	21	-1.2369683980942	-0.89291161298752	
29	22	-1.3082811832428	-0.75826388597488	
29	23	0.17485767602921	-0.88964229822159	
29	24	0.87411886453629	0.68202155828476	
29	25	-0.20681573450565	-1.3002177476883	
29	26	-0.25474098324776	-1.0727875232697	
29	27	-0.57248646020889	0.59868562221527	
29	28	-0.23449924588203	0.32147645950317	
29	29	-1.3004707098007	-0.078272379934788	
